2.077777777777777835e-01 1.000000000000000000e+00 -1.357643869872530829e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -1.372221155993528008e+01 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 4.197730849146691590e+00 1.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 4.422678275282416749e+00 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 4.288437587974939014e+00 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 3.896743225997135074e+00 1.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 4.035965332540939698e+00 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 4.094495168389689965e+00 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 3.762888851255512535e+00 1.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 3.967004872840327767e+00 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 4.049925584708077508e+00 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 3.730222597568521703e+00 1.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 3.930329152563607931e+00 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 4.027326715363360066e+00 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 3.720463077942929075e+00 1.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 3.923156313552325969e+00 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 4.023623678292882033e+00 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 3.717276575014203388e+00 1.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 3.921513434485475180e+00 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 4.022840894765605135e+00 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 3.716195525372481434e+00 1.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 3.921101332737286782e+00 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 4.022662717197441395e+00 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 3.715831702599747821e+00 1.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 3.920991695334769211e+00 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 4.022619100819014193e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 3.715708908958069046e+00 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 3.920962035628808628e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 4.022607926982470161e+00 4.000000000000000000e+00
