1.000000000000000021e-02 5.000000000000000000e+00 3.493507594815763895e+00 2.000000000000000000e+02
1.000000000000000021e-02 6.000000000000000000e+00 -3.723904897819050319e+00 2.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 4.811205022015762056e-01 4.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 4.872086870733216002e-01 5.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 3.431305375932367507e+00 8.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 3.493195325758703618e+00 2.000000000000000000e+02
1.000000000000000021e-02 7.000000000000000000e+00 -3.664126916849084203e+00 2.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 4.821086550206174492e-01 4.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 4.857805592662506333e-01 5.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 3.431190322227176015e+00 8.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 3.493129467267944044e+00 2.000000000000000000e+02
1.000000000000000021e-02 8.000000000000000000e+00 -3.612933415415730654e+00 2.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 4.824565971024322164e-01 4.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 4.847311726907931329e-01 5.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 3.431156746960244419e+00 8.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 3.493115842055478648e+00 2.000000000000000000e+02
1.000000000000000021e-02 9.000000000000000000e+00 -3.570536326708613206e+00 2.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 4.825358131977282028e-01 4.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 4.840177573305028957e-01 5.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 3.431147093805599901e+00 8.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 3.493113063403976870e+00 2.000000000000000000e+02
1.000000000000000021e-02 1.000000000000000000e+01 -3.533122861358060529e+00 2.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 4.825364796203638340e-01 4.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 4.835738844460413244e-01 5.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 3.431144349552094575e+00 8.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 3.493112502700576272e+00 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+00 -1.404910082015113026e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -1.412785238870237237e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -1.302898867729090426e+01 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -1.297370236636762364e+01 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -1.246115259933285557e+01 2.000000000000000000e+02
1.088888888888888823e-01 2.000000000000000000e+00 -3.625009538209722937e+00 2.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 5.460396604888456684e-01 4.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 6.911598031926864394e-01 5.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 3.426145833534419261e+00 8.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 3.456492486382809926e+00 2.000000000000000000e+02
1.088888888888888823e-01 3.000000000000000000e+00 -3.928752766302811672e+00 2.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 4.769620320888742770e-01 4.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 5.230363421443604555e-01 5.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 3.460194255406471520e+00 8.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 3.512999453907849734e+00 2.000000000000000000e+02
1.088888888888888823e-01 4.000000000000000000e+00 -3.741247085286945495e+00 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 4.792925392744829538e-01 4.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 5.013119654176203532e-01 5.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 3.437523944920675145e+00 8.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 3.496066645246946880e+00 2.000000000000000000e+02
1.088888888888888823e-01 5.000000000000000000e+00 -3.658644890710776032e+00 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 4.800021982576003210e-01 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 4.950102817781887321e-01 5.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 3.432785484070837612e+00 8.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 3.493732083531085220e+00 2.000000000000000000e+02
1.088888888888888823e-01 6.000000000000000000e+00 -3.659588862653588848e+00 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 4.829846342145033278e-01 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 4.908839785016388957e-01 5.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 3.431570178680653616e+00 8.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 3.493230209662832486e+00 2.000000000000000000e+02
1.088888888888888823e-01 7.000000000000000000e+00 -3.606165957935728805e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 4.830727346126934552e-01 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 4.875749457140690635e-01 5.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 3.431254883249939880e+00 8.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 3.493134966504643391e+00 2.000000000000000000e+02
1.088888888888888823e-01 8.000000000000000000e+00 -3.570334137123714946e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 4.830107574607019894e-01 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 4.856927633225385232e-01 5.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 3.431172571111776204e+00 8.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 3.493116686581111630e+00 2.000000000000000000e+02
1.088888888888888823e-01 9.000000000000000000e+00 -3.542163139381204751e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 4.828550560851637696e-01 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 4.845455760069968809e-01 5.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 3.431150994219041461e+00 8.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 3.493113188484721743e+00 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+01 -3.508140131206456847e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 4.827240871583872162e-01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 4.838810852114774907e-01 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 3.431145317448416332e+00 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 3.493112520244689545e+00 2.000000000000000000e+02
2.077777777777777835e-01 1.000000000000000000e+00 -1.404910082015113026e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -1.412785238870237237e+01 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -1.302898867729090426e+01 5.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -1.297370236636762364e+01 8.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -1.246115259933285557e+01 2.000000000000000000e+02
2.077777777777777835e-01 2.000000000000000000e+00 -3.319181298914750666e+00 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.745398504573998810e+00 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.839457359837003647e+00 5.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 3.739788308450159970e+00 8.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 3.572119061338369761e+00 2.000000000000000000e+02
2.077777777777777835e-01 3.000000000000000000e+00 -3.376093249942528018e+00 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 9.989446753486409536e-01 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.036604852636364704e+00 5.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 3.564224404563835602e+00 8.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 3.561079908943912464e+00 2.000000000000000000e+02
2.077777777777777835e-01 4.000000000000000000e+00 -3.314093427642226697e+00 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 6.979811676230061046e-01 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 7.457364535082038337e-01 5.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 3.478987892710718288e+00 8.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 3.523217939488997530e+00 2.000000000000000000e+02
2.077777777777777835e-01 5.000000000000000000e+00 -3.251791933946122537e+00 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 5.787771086686672728e-01 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 6.047595507494916145e-01 5.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 3.439238526197732959e+00 8.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 3.496624575721913875e+00 2.000000000000000000e+02
2.077777777777777835e-01 6.000000000000000000e+00 -3.430032639444436260e+00 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 5.283740876091790328e-01 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 5.437640556445358930e-01 5.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 3.433032098671390031e+00 8.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 3.493825309488546971e+00 2.000000000000000000e+02
2.077777777777777835e-01 7.000000000000000000e+00 -3.488905557826221582e+00 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 5.056402682437963758e-01 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 5.137058102743021770e-01 5.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 3.431661413396094318e+00 8.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 3.493228973054800068e+00 2.000000000000000000e+02
2.077777777777777835e-01 8.000000000000000000e+00 -3.456583797901088495e+00 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 4.942209822798731556e-01 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 4.986275886702924431e-01 5.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 3.431280670903023466e+00 8.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 3.493133664462764632e+00 2.000000000000000000e+02
2.077777777777777835e-01 9.000000000000000000e+00 -3.461273754548235715e+00 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 4.884864890331133136e-01 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 4.910970626290844243e-01 5.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 3.431179673785813566e+00 8.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 3.493116811731487470e+00 2.000000000000000000e+02
2.077777777777777835e-01 1.000000000000000000e+01 -3.457609529281904237e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 4.855878007369716087e-01 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 4.872171079337351829e-01 5.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 3.431152988651295921e+00 8.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 3.493113220515745354e+00 2.000000000000000000e+02
3.066666666666666430e-01 1.000000000000000000e+00 -1.404910082015113026e+01 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.412785238870237237e+01 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.302898867729090426e+01 5.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.297370236636762364e+01 8.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.246115259933285557e+01 2.000000000000000000e+02
3.066666666666666430e-01 2.000000000000000000e+00 -3.136415609179735053e+00 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.778185386476640595e+00 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.855272554065825030e+00 5.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 3.181787493829459024e+00 8.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 2.656201659076680155e+00 2.000000000000000000e+02
3.066666666666666430e-01 3.000000000000000000e+00 -2.610197920064782018e+00 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.224165746034323377e+00 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.209619556667486329e+00 5.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 3.563665215598195157e+00 8.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 3.512904473066920552e+00 2.000000000000000000e+02
3.066666666666666430e-01 4.000000000000000000e+00 -2.791228169441605900e+00 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 7.812711942741086268e-01 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 8.234138637393034754e-01 5.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 3.480826462834357038e+00 8.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 3.501474034634452615e+00 2.000000000000000000e+02
3.066666666666666430e-01 5.000000000000000000e+00 -3.298953879227308761e+00 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 6.106832246225100125e-01 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 6.391402214957553340e-01 5.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 3.456089251854653099e+00 8.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 3.511414723512580327e+00 2.000000000000000000e+02
3.066666666666666430e-01 6.000000000000000000e+00 -3.379857757653124128e+00 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 5.409531321627493172e-01 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 5.584611089817868024e-01 5.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 3.435671576885602541e+00 8.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 3.500845634655824323e+00 2.000000000000000000e+02
3.066666666666666430e-01 7.000000000000000000e+00 -3.455542906041068729e+00 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 5.114706590792573726e-01 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 5.208134585081762857e-01 5.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 3.430822591188475101e+00 8.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 3.493722490825229343e+00 2.000000000000000000e+02
3.066666666666666430e-01 8.000000000000000000e+00 -3.487278054469559407e+00 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 4.968524734691230904e-01 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 5.020215664862773819e-01 5.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 3.430961606886601789e+00 8.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 3.493189332401839930e+00 2.000000000000000000e+02
3.066666666666666430e-01 9.000000000000000000e+00 -3.477591874531643867e+00 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 4.897995061515866833e-01 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 4.927979501546400076e-01 5.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 3.431125764262297650e+00 8.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 3.493104202353505716e+00 2.000000000000000000e+02
3.066666666666666430e-01 1.000000000000000000e+01 -3.475545869880826366e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 4.862731031256285474e-01 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 4.880774611532026075e-01 5.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 3.431144827160175659e+00 8.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 3.493111430114582916e+00 2.000000000000000000e+02
4.055555555555555580e-01 1.000000000000000000e+00 -1.404910082015113026e+01 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -1.412785238870237237e+01 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -1.302898867729090426e+01 5.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -1.297370236636762364e+01 8.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -1.246115259933285557e+01 2.000000000000000000e+02
4.055555555555555580e-01 2.000000000000000000e+00 -6.949654874481872469e+00 2.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 7.167941445986651949e-01 4.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 7.524655207869459517e-01 5.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 1.426265970984541109e+00 8.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 4.143896145715337265e-01 2.000000000000000000e+02
4.055555555555555580e-01 3.000000000000000000e+00 -3.084535741223157324e+00 2.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.634415168058046541e+00 4.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.628520738762695652e+00 5.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 3.518618692792132130e+00 8.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 3.450691281298976065e+00 2.000000000000000000e+02
4.055555555555555580e-01 4.000000000000000000e+00 -3.173828546543846052e+00 2.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 9.915422724598582649e-01 4.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 1.003819476259753873e+00 5.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 3.498037195382208253e+00 8.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 3.515031167153710889e+00 2.000000000000000000e+02
4.055555555555555580e-01 5.000000000000000000e+00 -3.369383160135513311e+00 2.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 6.978074672584477778e-01 4.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 7.233528296955192838e-01 5.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 3.456876090982190064e+00 8.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 3.492653441767022748e+00 2.000000000000000000e+02
4.055555555555555580e-01 6.000000000000000000e+00 -3.466566649923741750e+00 2.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 5.767230466050308202e-01 4.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 5.945720196224050236e-01 5.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 3.450246940278700158e+00 8.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 3.507447676641623602e+00 2.000000000000000000e+02
4.055555555555555580e-01 7.000000000000000000e+00 -3.478071015147038203e+00 2.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 5.266904825965555981e-01 4.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 5.356503996806200041e-01 5.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 3.436346819574858547e+00 8.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 3.503610259931502213e+00 2.000000000000000000e+02
4.055555555555555580e-01 8.000000000000000000e+00 -3.490728213214858044e+00 2.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 5.024866561158102263e-01 4.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 5.095979117759656951e-01 5.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 3.429116490823406416e+00 8.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 3.493143101988228416e+00 2.000000000000000000e+02
4.055555555555555580e-01 9.000000000000000000e+00 -3.505315730943983965e+00 2.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 4.925273821422937459e-01 4.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 4.962223159534703276e-01 5.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 3.429027790297834777e+00 8.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 3.492469084208598140e+00 2.000000000000000000e+02
4.055555555555555580e-01 1.000000000000000000e+01 -3.485959588613488869e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 4.876499380196102629e-01 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 4.896900794300824700e-01 5.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 3.430447301572111307e+00 8.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 3.492983488237438205e+00 2.000000000000000000e+02
5.044444444444444731e-01 1.000000000000000000e+00 -1.404910082015113026e+01 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -1.412785238870237237e+01 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -1.302898867729090426e+01 5.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -1.297370236636762364e+01 8.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -1.246115259933285557e+01 2.000000000000000000e+02
5.044444444444444731e-01 2.000000000000000000e+00 -1.023819196449332480e+01 2.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -5.445434745800077359e+00 4.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -4.887078041164148345e+00 5.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -2.773831138662741225e+00 8.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -3.637411668610373017e+00 2.000000000000000000e+02
5.044444444444444731e-01 3.000000000000000000e+00 -3.916384388831726682e+00 2.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 2.070838151729591736e+00 4.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 2.012101142591636638e+00 5.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 3.288330620240069724e+00 8.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 3.113444574728723158e+00 2.000000000000000000e+02
5.044444444444444731e-01 4.000000000000000000e+00 -3.096358320617998316e+00 2.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.439448858522525132e+00 4.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.359275028308108979e+00 5.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 3.555676116512386464e+00 8.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 3.460118823325778692e+00 2.000000000000000000e+02
5.044444444444444731e-01 5.000000000000000000e+00 -2.823941042885837582e+00 2.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 9.109607526413676659e-01 4.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 8.635444194506509685e-01 5.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 3.469578852737704722e+00 8.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 3.485570379818975439e+00 2.000000000000000000e+02
5.044444444444444731e-01 6.000000000000000000e+00 -2.984206921750940378e+00 2.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 6.721530256666617964e-01 4.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 6.728164810696903864e-01 5.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 3.453346485639852581e+00 8.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 3.493645931822215722e+00 2.000000000000000000e+02
5.044444444444444731e-01 7.000000000000000000e+00 -3.073171495621229710e+00 2.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 5.624202618371553219e-01 4.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 5.732412955232386587e-01 5.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 3.440876887913169924e+00 8.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 3.501945096748025232e+00 2.000000000000000000e+02
5.044444444444444731e-01 8.000000000000000000e+00 -3.213844906690701109e+00 2.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 5.174829164676920668e-01 4.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 5.267573449757674275e-01 5.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 3.442632367766149670e+00 8.000000000000000000e+00
