1.088888888888888823e-01 9.000000000000000000e+00 3.526776291705130184e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 3.057512882611762350e+00 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 3.436353124420699512e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 3.526772442914334338e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -1.245742808947474245e+01 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -1.251953272546224127e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -1.377318393199379543e+01 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 3.475389842377904159e+00 1.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 3.819978639917147589e+00 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 3.818543508528053909e+00 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 3.211412761028941798e+00 1.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 3.609266749363257532e+00 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 3.625193755301358678e+00 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 3.079687074900747668e+00 1.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 3.494766478872791460e+00 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 3.564171192184887982e+00 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 3.064930923741713720e+00 1.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 3.448478632312153014e+00 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 3.531174040004679160e+00 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 3.059858543690669563e+00 1.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 3.439123040708970791e+00 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 3.527549245877598771e+00 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 3.058260942295044416e+00 1.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 3.437087393748480046e+00 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 3.526982578330379425e+00 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 3.057743385489800403e+00 1.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 3.436547768425958438e+00 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 3.526820461443879395e+00 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 3.057585164866810423e+00 1.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 3.436404420760707623e+00 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 3.526782853138863860e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 3.057534715410424653e+00 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 3.436365779878783222e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 3.526773971980356581e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.245742808947474245e+01 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.251953272546224127e+01 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.377318393199379543e+01 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 3.120245610542062398e+00 1.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 3.236225685325653689e+00 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 3.351953637447905088e+00 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 3.333078612843106026e+00 1.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 3.564532670206057130e+00 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 3.606768086182388977e+00 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 3.174058028916686869e+00 1.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 3.491466779844133228e+00 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 3.566312335126245348e+00 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 3.067877095270787002e+00 1.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 3.465593301856572772e+00 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 3.549974596757635048e+00 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 3.058174704348561868e+00 1.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 3.443034523974850547e+00 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 3.531154713274464729e+00 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 3.057597905088951684e+00 1.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 3.437037654306696943e+00 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 3.526546385204621270e+00 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 3.057553553187342565e+00 1.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 3.436397216631160045e+00 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 3.526584014101275422e+00 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 3.057524157610063131e+00 1.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 3.436370301975223640e+00 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 3.526761564994724818e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 3.057514678071388659e+00 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 3.436358809526466551e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 3.526768804093729059e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -1.245742808947474245e+01 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -1.251953272546224127e+01 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -1.377318393199379543e+01 4.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 1.408548797782690487e+00 1.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 1.220352173930063344e+00 2.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 1.026417903347335736e+00 4.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 3.239570895319544341e+00 1.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 3.450174821587199236e+00 2.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 3.585901931341947346e+00 4.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 3.218738612826876899e+00 1.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 3.460755352412304031e+00 2.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 3.572506050420690027e+00 4.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 3.112770748712401225e+00 1.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 3.461143987717046233e+00 2.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 3.544156616173905761e+00 4.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 3.039835529343951848e+00 1.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 3.458759467711148172e+00 2.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 3.544918450176459679e+00 4.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 3.043573026661634540e+00 1.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 3.445073520948578771e+00 2.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 3.533248649750943216e+00 4.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 3.053212116748436955e+00 1.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 3.435204333322228631e+00 2.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 3.523976612657611085e+00 4.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 3.056029862171849132e+00 1.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 3.435218480607002078e+00 2.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 3.525384481496989686e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 3.057046014630683040e+00 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 3.435918458114906038e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 3.526259440290170133e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -1.245742808947474245e+01 1.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -1.251953272546224127e+01 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -1.377318393199379543e+01 4.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -3.507096970766331978e+00 1.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -3.235957726680023683e+00 2.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -3.794975306071793675e+00 4.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 3.061723317938144007e+00 1.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 3.307951752840103232e+00 2.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 3.190534667244868228e+00 4.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 3.275302375221031070e+00 1.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 3.518652833078764530e+00 2.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 3.637844346482136615e+00 4.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 3.192978358380012427e+00 1.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 3.457076129387690155e+00 2.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 3.567832796655618477e+00 4.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 3.122184720081748743e+00 1.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 3.458628895604261455e+00 2.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 3.536258219034157158e+00 4.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 3.042908727132024982e+00 1.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 3.453588114540184772e+00 2.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 3.533555138368560833e+00 4.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 3.027080488026436811e+00 1.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 3.455678489500137118e+00 2.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 3.541560031689423127e+00 4.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 3.039519178738773419e+00 1.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 3.442899822068302917e+00 2.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 3.531631408192682287e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 3.051276919218324668e+00 1.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 3.435885482741136698e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 3.525195709930286636e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -1.245742808947474245e+01 1.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -1.251953272546224127e+01 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -1.377318393199379543e+01 4.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -6.687129415920106013e+00 1.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -6.837757384233792202e+00 2.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -7.054806647089421290e+00 4.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.914470449854184686e+00 1.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 2.303453664843978732e+00 2.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.921970484259353240e+00 4.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 3.493810299918377993e+00 1.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 3.769098635550322651e+00 2.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 3.689260519582117759e+00 4.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 3.373425662652492996e+00 1.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 3.572615313054839703e+00 2.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 3.664861948738992403e+00 4.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 3.290706177302071378e+00 1.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 3.487697009286992333e+00 2.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 3.538354341145970139e+00 4.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 3.134198913323025248e+00 1.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 3.427764894328854783e+00 2.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 3.513781713880032687e+00 4.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 3.102353408529490153e+00 1.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 3.445154428604849883e+00 2.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 3.528869108616810468e+00 4.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 3.032933338172965065e+00 1.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 3.452114215594646929e+00 2.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 3.530589952333942794e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 3.016070968846582545e+00 1.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 3.457198875569501340e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 3.542265881600006328e+00 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -1.245742808947474245e+01 1.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -1.251953272546224127e+01 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -1.377318393199379543e+01 4.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -9.901326369509266812e+00 1.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -1.130063093126984874e+01 2.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -1.128937226902845659e+01 4.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -3.365894942332606110e+00 1.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -2.414436029800216765e+00 2.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -3.640874239726550332e+00 4.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.590101106926886221e+00 1.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.973379773484918109e+00 2.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.901245416180978642e+00 4.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 3.404789226643671451e+00 1.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 3.445127975137334264e+00 2.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 3.372533550984301520e+00 4.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 3.262164362326216871e+00 1.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 3.597887984485816482e+00 2.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 3.663555203683266814e+00 4.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 3.286505628984706107e+00 1.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 3.542417164187188661e+00 2.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 3.582694200027260578e+00 4.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 3.238561238486073357e+00 1.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 3.492289922422914916e+00 2.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 3.481648009759233275e+00 4.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 3.125562178681856373e+00 1.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 3.429984095766206664e+00 2.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 3.494744034850747916e+00 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 3.068362621329594919e+00 1.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 3.445275289661560159e+00 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 3.483867113962851203e+00 4.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 -1.245742808947474245e+01 1.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 -1.251953272546224127e+01 2.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 -1.377318393199379543e+01 4.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 -1.315141777487087715e+01 1.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 -1.243345928145759949e+01 2.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 -1.227548438204030390e+01 4.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 -7.459411524101497548e+00 1.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 -7.042667250256569034e+00 2.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 -7.535524440374685717e+00 4.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 -4.289428081442455465e+00 1.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 -4.108911650275324234e+00 2.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 -3.971631964756665578e+00 4.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 1.224346815631549706e-01 1.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 -1.933961999978651980e-01 2.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 -5.298101087906206264e-01 4.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 2.173301905621151775e+00 1.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 2.355997469826843105e+00 2.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 2.207859722350342668e+00 4.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 3.095624736136657340e+00 1.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 3.247316998660280785e+00 2.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 3.176788406863004788e+00 4.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 3.458210235885467831e+00 1.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 3.743728560537537220e+00 2.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 3.721180081922955019e+00 4.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 3.278892718552963270e+00 1.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 3.559630917476668710e+00 2.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 3.702292896752266582e+00 4.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 3.240693592168537585e+00 1.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 3.500371820773103160e+00 2.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 3.614476563684549948e+00 4.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+00 -1.245742808947474245e+01 1.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+00 -1.251953272546224127e+01 2.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+00 -1.377318393199379543e+01 4.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000000e+00 -1.363354996577129441e+01 1.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000000e+00 -1.377673615870915746e+01 2.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000000e+00 -1.310382526350752030e+01 4.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000000e+00 -1.262841494969423906e+01 1.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000000e+00 -1.287698785193773610e+01 2.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000000e+00 -1.287472152964137351e+01 4.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000000e+00 -1.230613592645550192e+01 1.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000000e+00 -1.254988268217011083e+01 2.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000000e+00 -1.207092419560708230e+01 4.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e+00 -9.524201258440887941e+00 1.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e+00 -8.368506111740034115e+00 2.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e+00 -8.545299555529036084e+00 4.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000000e+00 -6.843247399188724600e+00 1.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000000e+00 -6.713981926430402147e+00 2.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000000e+00 -6.185406302364926390e+00 4.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 -5.431036523836676011e+00 1.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 -4.710110031340816406e+00 2.000000000000000000e+00
