1.000000000000000021e-02 5.000000000000000000e+00 3.493507594815763895e+00 2.000000000000000000e+02
1.000000000000000021e-02 6.000000000000000000e+00 -3.723904897819050319e+00 2.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 4.811205022015762056e-01 4.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 4.872086870733216002e-01 5.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 3.431305375932367507e+00 8.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 3.493195325758703618e+00 2.000000000000000000e+02
1.000000000000000021e-02 7.000000000000000000e+00 -3.664126916849084203e+00 2.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 4.821086550206174492e-01 4.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 4.857805592662506333e-01 5.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 3.431190322227176015e+00 8.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 3.493129467267944044e+00 2.000000000000000000e+02
1.000000000000000021e-02 8.000000000000000000e+00 -3.612933415415730654e+00 2.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 4.824565971024322164e-01 4.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 4.847311726907931329e-01 5.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 3.431156746960244419e+00 8.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 3.493115842055478648e+00 2.000000000000000000e+02
1.000000000000000021e-02 9.000000000000000000e+00 -3.570536326708613206e+00 2.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 4.825358131977282028e-01 4.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 4.840177573305028957e-01 5.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 3.431147093805599901e+00 8.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 3.493113063403976870e+00 2.000000000000000000e+02
1.000000000000000021e-02 1.000000000000000000e+01 -3.533122861358060529e+00 2.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 4.825364796203638340e-01 4.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 4.835738844460413244e-01 5.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 3.431144349552094575e+00 8.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 3.493112502700576272e+00 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+00 -1.404910082015113026e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -1.412785238870237237e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -1.302898867729090426e+01 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -1.297370236636762364e+01 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -1.246115259933285557e+01 2.000000000000000000e+02
1.088888888888888823e-01 2.000000000000000000e+00 -3.625009538209722937e+00 2.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 5.460396604888456684e-01 4.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 6.911598031926864394e-01 5.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 3.426145833534419261e+00 8.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 3.456492486382809926e+00 2.000000000000000000e+02
1.088888888888888823e-01 3.000000000000000000e+00 -3.928752766302811672e+00 2.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 4.769620320888742770e-01 4.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 5.230363421443604555e-01 5.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 3.460194255406471520e+00 8.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 3.512999453907849734e+00 2.000000000000000000e+02
1.088888888888888823e-01 4.000000000000000000e+00 -3.741247085286945495e+00 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 4.792925392744829538e-01 4.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 5.013119654176203532e-01 5.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 3.437523944920675145e+00 8.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 3.496066645246946880e+00 2.000000000000000000e+02
1.088888888888888823e-01 5.000000000000000000e+00 -3.658644890710776032e+00 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 4.800021982576003210e-01 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 4.950102817781887321e-01 5.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 3.432785484070837612e+00 8.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 3.493732083531085220e+00 2.000000000000000000e+02
1.088888888888888823e-01 6.000000000000000000e+00 -3.659588862653588848e+00 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 4.829846342145033278e-01 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 4.908839785016388957e-01 5.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 3.431570178680653616e+00 8.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 3.493230209662832486e+00 2.000000000000000000e+02
1.088888888888888823e-01 7.000000000000000000e+00 -3.606165957935728805e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 4.830727346126934552e-01 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 4.875749457140690635e-01 5.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 3.431254883249939880e+00 8.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 3.493134966504643391e+00 2.000000000000000000e+02
1.088888888888888823e-01 8.000000000000000000e+00 -3.570334137123714946e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 4.830107574607019894e-01 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 4.856927633225385232e-01 5.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 3.431172571111776204e+00 8.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 3.493116686581111630e+00 2.000000000000000000e+02
1.088888888888888823e-01 9.000000000000000000e+00 -3.542163139381204751e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 4.828550560851637696e-01 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 4.845455760069968809e-01 5.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 3.431150994219041461e+00 8.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 3.493113188484721743e+00 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+01 -3.508140131206456847e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 4.827240871583872162e-01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 4.838810852114774907e-01 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 3.431145317448416332e+00 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 3.493112520244689545e+00 2.000000000000000000e+02
