2.077777777777777835e-01 9.000000000000000000e+00 1.169719742807797935e+01 2.000000000000000000e+02
2.077777777777777835e-01 1.000000000000000000e+01 7.339726162392978814e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 7.276848917023207797e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 6.880035640853020773e+00 5.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 9.074930476750690644e+00 8.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.169719661567709501e+01 2.000000000000000000e+02
3.066666666666666430e-01 1.000000000000000000e+00 7.594017821196776197e+01 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 7.594017821196776197e+01 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 7.594017821196776197e+01 5.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 7.594017821196776197e+01 8.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 6.245433346311771317e+01 2.000000000000000000e+02
3.066666666666666430e-01 2.000000000000000000e+00 1.593303119107610577e+01 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.675874631012799654e+01 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.597764884371338212e+01 5.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.869543747208180662e+01 8.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.965369026614039427e+01 2.000000000000000000e+02
3.066666666666666430e-01 3.000000000000000000e+00 9.996944493895288275e+00 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 9.849762729800904282e+00 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 9.551138018407538510e+00 5.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.105739275318218873e+01 8.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.317241600360239673e+01 2.000000000000000000e+02
3.066666666666666430e-01 4.000000000000000000e+00 8.715241907222338824e+00 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 8.226225957792401289e+00 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 7.929832429949424721e+00 5.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 9.516564731993458537e+00 8.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 1.192212930014610706e+01 2.000000000000000000e+02
3.066666666666666430e-01 5.000000000000000000e+00 8.134185112689605646e+00 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 7.704941235617170925e+00 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 7.361553629635881890e+00 5.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 9.168099082149165469e+00 8.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 1.169112601020634479e+01 2.000000000000000000e+02
3.066666666666666430e-01 6.000000000000000000e+00 7.790283111519203274e+00 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 7.478981661868463249e+00 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 7.107615650574868660e+00 5.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 9.091751863607729689e+00 8.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 1.167716082288946566e+01 2.000000000000000000e+02
3.066666666666666430e-01 7.000000000000000000e+00 7.567367225723231172e+00 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 7.369216764531959285e+00 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 6.984735810968345504e+00 5.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 9.077094643216156555e+00 8.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 1.168926383569139560e+01 2.000000000000000000e+02
3.066666666666666430e-01 8.000000000000000000e+00 7.420779278442494409e+00 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 7.314801887942124381e+00 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 6.923812421857933330e+00 5.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 9.074825127511553902e+00 8.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 1.169566557468748158e+01 2.000000000000000000e+02
3.066666666666666430e-01 9.000000000000000000e+00 7.322858784146491828e+00 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 7.287636118872660163e+00 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 6.893279252472237495e+00 5.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 9.074814427701570096e+00 8.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 1.169680322113527637e+01 2.000000000000000000e+02
3.066666666666666430e-01 1.000000000000000000e+01 7.256116781494044154e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 7.274133121815927083e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 6.878004929247235388e+00 5.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 9.074827156640800752e+00 8.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 1.169712542273953559e+01 2.000000000000000000e+02
4.055555555555555580e-01 1.000000000000000000e+00 7.594017821196776197e+01 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 7.594017821196776197e+01 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 7.594017821196776197e+01 5.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 7.594017821196776197e+01 8.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 6.245433346311771317e+01 2.000000000000000000e+02
4.055555555555555580e-01 2.000000000000000000e+00 2.030565182813134584e+01 2.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.020368215043783167e+01 4.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 1.986495435354639838e+01 5.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.187750041696041237e+01 8.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.362933171351259176e+01 2.000000000000000000e+02
4.055555555555555580e-01 3.000000000000000000e+00 1.026994196803917170e+01 2.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.036032042335523684e+01 4.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.008944880693860213e+01 5.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.299486815212613600e+01 8.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.468660159287489009e+01 2.000000000000000000e+02
4.055555555555555580e-01 4.000000000000000000e+00 8.413339911744280641e+00 2.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 8.064876872193780244e+00 4.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 7.835228695935531285e+00 5.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 9.869674731685806890e+00 8.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 1.228147857017757794e+01 2.000000000000000000e+02
4.055555555555555580e-01 5.000000000000000000e+00 7.850722308039852493e+00 2.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 7.493475216630795188e+00 4.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 7.218482157687182266e+00 5.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 9.213521364704108763e+00 8.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 1.175223862245690398e+01 2.000000000000000000e+02
4.055555555555555580e-01 6.000000000000000000e+00 7.581227948875608469e+00 2.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 7.350586792715738227e+00 4.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 7.015914813199511713e+00 5.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 9.090300785881767709e+00 8.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 1.165506266866165319e+01 2.000000000000000000e+02
4.055555555555555580e-01 7.000000000000000000e+00 7.432019345243988440e+00 2.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 7.308536707850893599e+00 4.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 6.941606015459946377e+00 5.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 9.065898065985063425e+00 8.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 1.166690453046544818e+01 2.000000000000000000e+02
4.055555555555555580e-01 8.000000000000000000e+00 7.329801850643477223e+00 2.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 7.287685467265207606e+00 4.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 6.903823315741346889e+00 5.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 9.067089337698568841e+00 8.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 1.167950694726146388e+01 2.000000000000000000e+02
4.055555555555555580e-01 9.000000000000000000e+00 7.258771786213972455e+00 2.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 7.275042020212444172e+00 4.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 6.884582107132018791e+00 5.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 9.071056732449390481e+00 8.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 1.169005800912533921e+01 2.000000000000000000e+02
4.055555555555555580e-01 1.000000000000000000e+01 7.209831617421444072e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 7.268346349382711402e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 6.874076841217261702e+00 5.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 9.073457623862122290e+00 8.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 1.169520052545792410e+01 2.000000000000000000e+02
5.044444444444444731e-01 1.000000000000000000e+00 7.594017821196776197e+01 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 7.594017821196776197e+01 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 7.594017821196776197e+01 5.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 7.594017821196776197e+01 8.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 6.245433346311771317e+01 2.000000000000000000e+02
5.044444444444444731e-01 2.000000000000000000e+00 2.790560605094976054e+01 2.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.790122485599436075e+01 4.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.725955806138964377e+01 5.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.811963621061908114e+01 8.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.774477490716094152e+01 2.000000000000000000e+02
5.044444444444444731e-01 3.000000000000000000e+00 1.269596053779266498e+01 2.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.299508439822920991e+01 4.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.273201290583107692e+01 5.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.588977736980410072e+01 8.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.709120327534869332e+01 2.000000000000000000e+02
5.044444444444444731e-01 4.000000000000000000e+00 8.547575977345267972e+00 2.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 8.341355334643251851e+00 4.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 8.209232457321141041e+00 5.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.107976213424066536e+01 8.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.317005789606531252e+01 2.000000000000000000e+02
5.044444444444444731e-01 5.000000000000000000e+00 7.674667458244263329e+00 2.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 7.319914650966421021e+00 4.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 7.159976261617355675e+00 5.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 9.402984906410665644e+00 8.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 1.201730954453744182e+01 2.000000000000000000e+02
5.044444444444444731e-01 6.000000000000000000e+00 7.367612715125380518e+00 2.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 7.168990617172051216e+00 4.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 6.864687283313536170e+00 5.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 9.095007495985749202e+00 8.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 1.169349793337667087e+01 2.000000000000000000e+02
5.044444444444444731e-01 7.000000000000000000e+00 7.263075666312738932e+00 2.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 7.175762826146701912e+00 4.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 6.827758250241789284e+00 5.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 9.055565709312634937e+00 8.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 1.166079896969175067e+01 2.000000000000000000e+02
5.044444444444444731e-01 8.000000000000000000e+00 7.199682339619581484e+00 2.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 7.213590401340580271e+00 4.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 6.835330393410031569e+00 5.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 9.047895516858018183e+00 8.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 1.164253789830193142e+01 2.000000000000000000e+02
5.044444444444444731e-01 9.000000000000000000e+00 7.167477481907109649e+00 2.000000000000000000e+00
